epoch,train_loss,test_loss
24,0.010672168806195259,0.021455053240060806
24,0.010169928893446922,0.010464617051184177
24,0.005117364693433046,0.007732701953500509
24,0.013744269497692585,0.007264122366905212
24,0.005712248384952545,0.010600922629237175
24,0.006606344599276781,0.009039795957505703
24,0.006612126715481281,0.008703112602233887
24,0.007005341351032257,8.356775651918724e-06
24,0.005849492270499468,0.0048783388920128345
24,0.004536913707852364,0.003872920526191592
24,0.006310754921287298,0.005580357275903225
24,0.005877919495105743,0.012628139927983284
24,0.01063793059438467,0.00831105187535286
24,0.007404722739011049,0.0027146509382873774
24,0.00944268424063921,0.015375361777842045
24,0.005782518070191145,0.009229672141373158
24,0.007141259033232927,0.004714777693152428
24,0.007616464514285326,0.005045418161898851
24,0.003928000573068857,0.0029837614856660366
24,0.0056776609271764755,0.010284432210028172
24,0.0053855860605835915,0.009881828911602497
24,0.012166357599198818,0.005551554262638092
24,0.0055357832461595535,0.005301392171531916
24,0.007613465189933777,0.010214908979833126
24,0.006654857192188501,0.00822359137237072
24,0.009531875140964985,0.018861329182982445
24,0.00923958420753479,0.005915354937314987
24,0.0060014366172254086,0.01033650804311037
24,0.008933546021580696,2.5915032892953604e-05
24,0.008699771948158741,0.00414334237575531
24,0.006654142867773771,0.0025500492192804813
24,0.005990874953567982,0.0159055907279253
24,0.007177266292273998,0.0016528518171980977
24,0.005849683191627264,1.5232256373565178e-05
24,0.01097856368869543,0.009828039444983006
24,0.007522056344896555,0.004382328130304813
24,0.011432275176048279,0.008068573661148548
24,0.005545248277485371,0.005481294356286526
24,0.004339559469372034,0.009507867507636547
24,0.006073326803743839,0.0072733559645712376
24,0.00575692905113101,0.003137354739010334
24,0.006312123499810696,0.002171860309317708
24,0.010439172387123108,0.007058468647301197
24,0.006475237198174,0.005550804082304239
24,0.007788612507283688,0.0023717868607491255
24,0.0031091251876205206,1.1791961696872022e-05
24,0.007541128434240818,0.004600101616233587
24,0.005393813829869032,0.0026435498148202896
24,0.005184392910450697,1.4176587683323305e-05
24,0.006115407217293978,0.003483592066913843
24,0.0041739242151379585,0.016420138999819756
24,0.006509247701615095,0.009055323898792267
24,0.00706217996776104,1.767360299709253e-05
24,0.0052378359250724316,0.0006432771915569901
24,0.009614679962396622,0.009392858482897282
24,0.005500260274857283,0.002552413148805499
24,0.0047743297182023525,0.003160895314067602
24,0.005740923807024956,0.0030992268584668636
24,0.0055709523148834705,0.009761017747223377
24,0.0030391495674848557,0.014754964970052242
24,0.00557993957772851,0.004319746512919664
24,0.009959409013390541,2.1057672711322084e-05
24,0.007738021202385426,0.01950135827064514
24,0.005287563428282738,0.004370799288153648
24,0.007155218627303839,0.011447185650467873
24,0.007314783520996571,0.004221661016345024
24,0.006815446075052023,0.009322448633611202
24,0.01221027597784996,0.007044364232569933
24,0.007541080936789513,0.007895915769040585
24,0.010155589319765568,0.0035153357312083244
24,0.007623906247317791,1.3322940503712744e-05
24,0.008300285786390305,0.0022867468651384115
24,0.005937854293733835,0.025027966126799583
24,0.005465633235871792,0.005711482837796211
24,0.009327189065515995,0.006625535897910595
24,0.009079989977180958,2.8674370696535334e-05
24,0.007330070249736309,0.002360146027058363
24,0.008544574491679668,0.004639593884348869
24,0.005973913706839085,0.00480534927919507
24,0.009496099315583706,0.008081754669547081
24,0.007865109480917454,0.0038638629484921694
24,0.005796879529953003,0.0065645696595311165
24,0.00927512627094984,0.0072450218722224236
24,0.005640632938593626,0.020686767995357513
24,0.012567020021378994,0.011732890270650387
24,0.006873289588838816,0.01649056002497673
24,0.00422877911478281,0.007778318133205175
24,0.004059879574924707,0.015280059538781643
24,0.010367762297391891,1.626335142645985e-05
24,0.0034614079631865025,0.0052175032906234264
24,0.005291770678013563,0.003891208441928029
24,0.007725920528173447,0.002963922917842865
24,0.006535089574754238,0.005951548460870981
24,0.007296337746083736,0.003751036711037159
24,0.004155125468969345,0.009101689793169498
24,0.01138654537498951,0.008191590197384357
24,0.006170683540403843,0.006729698274284601
24,0.010888495482504368,0.014794232323765755
24,0.003631645580753684,0.004532577935606241
24,0.007235389668494463,0.00799738708883524
24,0.005773831624537706,0.008929180912673473
24,0.007956346496939659,0.014243978075683117
24,0.0071318186819553375,0.009377283975481987
24,0.009381039999425411,0.007589326705783606
24,0.006935617420822382,0.005516975652426481
24,0.008105586282908916,0.0017324897926300764
24,0.006797021720558405,1.1409920261939988e-05
24,0.007202688604593277,0.010323761962354183
24,0.0056507783010602,0.014317660592496395
24,0.00982702150940895,0.009631415829062462
24,0.005445509217679501,0.006994191091507673
24,0.008054750971496105,0.008736790157854557
24,0.009962297976016998,0.0046322764828801155
24,0.004818232264369726,0.0014978022081777453
24,0.005197974853217602,0.004598611034452915
24,0.008471508510410786,0.006516742520034313
24,0.006900012958794832,0.007644418627023697
24,0.007389327976852655,0.0173646230250597
24,0.0079420767724514,0.005315063055604696
24,0.00435074046254158,0.020242132246494293
24,0.004571172408759594,0.008041761815547943
24,0.011051163077354431,0.007621326949447393
24,0.009936102665960789,0.002543630311265588
24,0.009254262782633305,0.0007558559300377965
24,0.0069331396371126175,0.0027000706177204847
24,0.006160024553537369,0.004224393982440233
24,0.006574330385774374,0.00512102572247386
24,0.008774062618613243,0.004027870949357748
24,0.005284831393510103,0.0020499874372035265
24,0.007023127283900976,0.004419821780174971
24,0.009826668538153172,0.0046537513844668865
24,0.0059631322510540485,0.005150520242750645
24,0.008403743617236614,0.002606714842841029
24,0.005450154654681683,0.0026893422473222017
24,0.010581833310425282,0.0044961730018258095
24,0.008371302857995033,0.0020099084358662367
24,0.004913261625915766,0.005050237290561199
24,0.009204014204442501,0.007023047190159559
24,0.007237731944769621,0.002904109191149473
24,0.007524809334427118,0.023777157068252563
24,0.003823160193860531,0.012863148003816605
24,0.007737546227872372,0.01378893107175827
24,0.011752988211810589,0.0028255756478756666
24,0.004913250915706158,0.006336306221783161
24,0.006711105816066265,0.007366970181465149
24,0.007993596605956554,0.005082159303128719
24,0.0060882712714374065,0.006028130184859037
24,0.004065243061631918,0.015198729000985622
24,0.009835691191256046,0.00860437098890543
24,0.005866078659892082,0.009006142616271973
24,0.007617881987243891,0.007062268443405628
24,0.008466624654829502,0.002855077153071761
24,0.006672715302556753,0.0041445777751505375
24,0.005283060483634472,0.0024515455588698387
24,0.007693613413721323,0.01679568737745285
24,0.008688375353813171,0.008640594780445099
24,0.006744962651282549,0.01606481522321701
24,0.0076432297937572,0.00794845912605524
24,0.006801452487707138,0.012263398617506027
24,0.005869400687515736,0.012085141614079475
24,0.008686954155564308,0.007825762033462524
24,0.0028469457756727934,1.1764025657612365e-05
24,0.008680221624672413,0.008156606927514076
24,0.01070558000355959,0.004954551346600056
24,0.007986373268067837,0.004276892635971308
24,0.008416666649281979,0.0027762020472437143
24,0.006729763466864824,0.00292072631418705
24,0.007715770509094,0.005465848837047815
24,0.009503984823822975,0.007199964020401239
24,0.012764141894876957,0.011192032136023045
24,0.006172116845846176,0.005787124391645193
24,0.005373189691454172,0.006954066455364227
24,0.009483780711889267,0.012514420785009861
24,0.005039374344050884,0.020729320123791695
24,0.0042143892496824265,0.00696766609326005
24,0.0055670347064733505,0.005707536358386278
24,0.008364491164684296,1.381488073093351e-05
24,0.008707276545464993,0.012111513875424862
24,0.008374619297683239,0.005291737150400877
24,0.007371213287115097,0.006079346872866154
24,0.006033475510776043,0.006720651872456074
24,0.004749245010316372,0.0019931900314986706
24,0.007721441797912121,0.0038756374269723892
24,0.004517308436334133,0.011455507948994637
24,0.002855558879673481,0.004396042320877314
24,0.009053459390997887,0.010987259447574615
24,0.00642394507303834,0.002969666849821806
24,0.008293813094496727,0.017881684005260468
24,0.00780881941318512,0.010704634711146355
24,0.008024202659726143,1.0963773092953488e-05
24,0.002802937990054488,0.008092191070318222
24,0.00684429332613945,0.007447965908795595
24,0.008421510457992554,0.012869413942098618
24,0.006936552468687296,0.0027143226470798254
24,0.007016689516603947,0.006097485776990652
24,0.00773589638993144,0.004659248515963554
24,0.009925337508320808,0.002578205429017544
24,0.00908286776393652,0.003810913534834981
24,0.009083891287446022,0.015445195138454437
24,0.009063897654414177,0.007185933645814657
24,0.007044391240924597,0.00698826415464282
24,0.006584667135030031,0.012178170494735241
24,0.00803601648658514,0.008959060534834862
24,0.007646877318620682,0.007252466399222612
24,0.0033922677394002676,0.009448344819247723
24,0.005756458267569542,9.112506631936412e-06
24,0.0040674880146980286,0.008225501514971256
24,0.005064402706921101,0.003903663484379649
24,0.01116261351853609,1.0508128070796374e-05
24,0.004327896051108837,0.004138706251978874
24,0.008156545460224152,0.008791005238890648
24,0.004497072659432888,1.2964088455191813e-05
24,0.008192811161279678,0.003922685049474239
24,0.00749669736251235,0.0060683321207761765
24,0.009248672053217888,0.014048171229660511
24,0.008803604170680046,0.006255597807466984
24,0.01023163739591837,0.004689058288931847
24,0.007414303254336119,0.013290176168084145
24,0.007800279185175896,0.012888909317553043
24,0.008079441264271736,0.012861120514571667
24,0.008153262548148632,0.011216580867767334
24,0.00463267182931304,0.002881363732740283
24,0.0067289723083376884,0.008582626469433308
24,0.0039641582407057285,0.008164830505847931
24,0.005651172716170549,0.013702928088605404
24,0.008813692256808281,1.6453119314974174e-05
24,0.007277808152139187,0.006871701683849096
24,0.007967915385961533,0.002518921159207821
24,0.00816468894481659,0.009012438356876373
24,0.0075285788625478745,0.0057147592306137085
24,0.010641111060976982,0.012733369134366512
24,0.0063372110016644,0.005240611732006073
24,0.0035673915408551693,0.018192723393440247
24,0.006440276745706797,0.004416739102452993
24,0.006894299760460854,0.012476056814193726
24,0.005397459492087364,0.0049826959148049355
24,0.005243730265647173,0.0063993921503424644
24,0.008588716387748718,1.2844456250604708e-05
24,0.013610501773655415,0.016416216269135475
24,0.0053945728577673435,0.006895406637340784
24,0.01368254330009222,0.012508625164628029
24,0.009567088447511196,0.0004434428410604596
24,0.008016844280064106,0.010765639133751392
24,0.008911081589758396,0.01050836406648159
24,0.005823496729135513,0.012789354659616947
24,0.00699277501553297,1.4006760466145352e-05
24,0.006896323524415493,0.01088325958698988
24,0.007681721821427345,0.010241159237921238
24,0.012843245640397072,0.0025933070573955774
24,0.011030953377485275,0.00893342960625887
24,0.004034939222037792,0.00803749542683363
24,0.009331407025456429,0.009194569662213326
24,0.007693782914429903,0.0051012043841183186
24,0.004489002283662558,0.0028915784787386656
24,0.006333100143820047,0.0025114710442721844
24,0.005630177911370993,0.002317671664059162
24,0.006321118213236332,9.668080565461423e-06
24,0.009987953118979931,1.3153799955034629e-05
24,0.0036036402452737093,0.00712735578417778
24,0.003818515222519636,0.004395116586238146
24,0.005956800654530525,1.730580879666377e-05
24,0.007428073324263096,0.0235898420214653
24,0.00673214765265584,0.006279789377003908
24,0.006696286611258984,1.2302913091843948e-05
24,0.007236605044454336,1.5517245628871024e-05
24,0.008487500250339508,0.006154309026896954
24,0.006900947540998459,0.010259533300995827
24,0.005696653854101896,0.008226495236158371
24,0.005015123635530472,0.0009486401686444879
24,0.004622733220458031,0.007648413069546223
24,0.0034277834929525852,0.004436109215021133
24,0.006373802665621042,0.0026802322827279568
24,0.007171806879341602,0.011275088414549828
24,0.008168961852788925,1.35061582113849e-05
24,0.008725875988602638,0.010223948396742344
24,0.008123183622956276,0.007615549955517054
24,0.008720697835087776,0.01212231069803238
24,0.005008584354072809,0.00569499284029007
24,0.007437273859977722,0.004512710031121969
24,0.0070645431987941265,0.010221889242529869
24,0.004672718234360218,2.712399873416871e-05
24,0.007292162161320448,0.007924766279757023
24,0.00787421315908432,0.007819047197699547
24,0.005829149857163429,0.005531908478587866
24,0.005659263581037521,0.01930050738155842
24,0.004936864599585533,0.012101765722036362
24,0.004746655933558941,0.00822525005787611
24,0.008713616989552975,0.011451099067926407
24,0.007747435010969639,0.008416040800511837
24,0.00546169001609087,0.006675526034086943
24,0.008189832791686058,0.0024127222131937742
24,0.006185183767229319,0.00819376204162836
24,0.009578176774084568,0.003021634416654706
24,0.006692091003060341,0.0071458108723163605
24,0.006009119562804699,0.011020485311746597
24,0.004283061716705561,0.009567703120410442
24,0.006966703571379185,0.0028147620614618063
24,0.007467668037861586,0.0024440044071525335
24,0.007771345321089029,0.014241366647183895
24,0.005711245816200972,0.004651746712625027
24,0.008422781713306904,0.0050384909845888615
24,0.00794113241136074,0.005787399131804705
24,0.005246302578598261,0.004833640996366739
24,0.009193369187414646,0.00520989578217268
24,0.005339764524251223,0.004008437041193247
24,0.009907856583595276,0.0021621515043079853
24,0.00663418835029006,0.0073326448909938335
24,0.008575648069381714,0.0018017500406131148
24,0.0034503613132983446,0.011396374553442001
24,0.005498818587511778,0.009874321520328522
24,0.003942111041396856,0.00767210777848959
24,0.00842968188226223,0.005522194784134626
24,0.009847274050116539,0.016088087111711502
24,0.009424196556210518,0.004734143614768982
24,0.0026094450149685144,0.007485940586775541
24,0.006461992394179106,0.02001432701945305
